scene_id,im_id,obj_id,score,R,t,time
1,1120,1,3.17,-0.953569 0.259286 -0.153223 0.292432 0.675411 -0.676981 -0.0720429 -0.690356 -0.719874,185.76 -32.0341 856.987,5.23383
1,1122,1,3.29,-0.734622 0.676829 -0.0472591 0.625685 0.648878 -0.432984 -0.262391 -0.347649 -0.900162,49.4228 -103.597 909.821,4.60141
1,1123,1,3.11,-0.896608 0.424164 0.127195 0.337288 0.840262 -0.424496 -0.286933 -0.337705 -0.896451,58.6515 -80.8041 930.591,4.43303
1,1133,1,3.51,-0.915337 0.374606 0.147745 0.0828123 0.534165 -0.841314 -0.394081 -0.757851 -0.519963,-13.3364 80.8575 854.762,5.72446
1,1137,1,3.68,-0.949639 0.249335 -0.189784 0.261993 0.299557 -0.917401 -0.171889 -0.920922 -0.349795,63.6243 21.844 786.725,5.76688
1,1146,1,3.53,-0.83416 0.395328 0.384569 -0.0877587 0.59326 -0.800213 -0.544496 -0.701255 -0.46018,-130.991 -142.077 801.823,6.08147
1,1147,1,3.46,-0.800051 0.325495 0.503957 -0.135485 0.720294 -0.680309 -0.584434 -0.61256 -0.532172,-102.21 -138.103 810.5,5.87627
1,1151,1,3.42,-0.65581 0.660286 0.365972 -0.0844219 0.417593 -0.904704 -0.750191 -0.62421 -0.218119,-124.296 11.1425 816.316,5.96671
1,1153,1,3.43,-0.88858 0.415672 0.194016 0.0127595 0.445182 -0.895349 -0.458544 -0.793114 -0.400883,-75.9047 -44.829 892.333,6.50411
1,1157,1,3.46,-0.977166 0.210413 -0.0295541 0.204285 0.892096 -0.40303 -0.0584376 -0.399864 -0.91471,26.1871 -89.0872 785.278,3.55076
1,1167,1,3.39,-0.351551 0.879979 -0.319449 0.760728 0.0696459 -0.645323 -0.545623 -0.469878 -0.693909,91.8994 -19.2936 818.333,5.47621
1,1168,1,3.46,-0.912189 0.320872 0.254858 0.139994 0.828562 -0.542112 -0.385115 -0.45883 -0.800726,74.4026 -22.4846 822.42,6.0565
1,1169,1,3.47,-0.86685 0.49748 0.0329221 0.310252 0.589942 -0.745461 -0.390274 -0.635989 -0.665736,-40.2083 -67.4269 770.39,6.40888
1,1182,1,3.54,-0.952077 0.303596 0.0371208 0.0419652 0.249883 -0.967366 -0.302965 -0.91945 -0.250648,-101.577 6.93327 698.898,6.9072
1,1189,1,3.34,-0.98893 -0.148224 0.00693173 -0.0625268 0.373895 -0.925361 0.134569 -0.91555 -0.379024,-17.2716 -98.3498 796.571,8.28997
1,1191,1,3.53,-0.969804 -0.224987 0.0941364 -0.213611 0.597324 -0.77303 0.117692 -0.769795 -0.627346,-124.808 -123.296 737.034,6.84626
1,1196,1,3.63,-0.992658 0.0134081 -0.120206 0.0740336 0.853268 -0.516191 0.0956469 -0.521301 -0.847996,11.752 -66.4895 658.554,4.07221
1,1199,1,3.55,-0.985327 -0.17017 0.0131044 -0.12304 0.655021 -0.745526 0.118282 -0.736199 -0.666348,-15.7297 -131.188 705.229,4.77887
1,1200,1,3.53,-0.997515 -0.0586147 0.0391037 -0.0693316 0.717526 -0.693073 0.0125663 -0.694061 -0.719806,-40.8988 -85.1457 704.089,4.74451
1,1202,1,3.59,-0.925238 0.378357 -0.0279487 0.30437 0.696292 -0.650028 -0.226482 -0.609937 -0.759396,26.4239 -50.4647 693.823,5.28015
1,1205,1,3.52,-0.587945 0.807541 -0.0468795 0.764555 0.535852 -0.358216 -0.264153 -0.246453 -0.932461,-34.0136 -123.879 658.672,4.2045
1,1214,1,3.47,-0.125977 0.988307 0.085899 0.627671 0.146461 -0.764577 -0.768218 -0.0424031 -0.638783,-101.214 -68.4502 706.026,6.35984
1,1216,1,3.69,-0.730049 0.666876 0.149348 0.324118 0.530272 -0.783428 -0.601644 -0.523535 -0.603271,-18.7746 35.7793 694.463,6.014
1,1219,1,3.52,-0.560957 0.827468 -0.0249735 0.480232 0.30069 -0.823992 -0.674318 -0.474217 -0.566051,33.7051 -92.8698 682.392,5.53295
1,1224,1,3.49,-0.851279 0.512851 0.110942 0.173785 0.47507 -0.862617 -0.495099 -0.715047 -0.493543,71.0823 -44.102 704.148,6.31933
1,1228,1,3.49,-0.821922 0.568192 0.0400396 0.272394 0.453821 -0.848438 -0.500246 -0.686443 -0.527777,-56.2737 -48.5735 698.753,5.92119
1,1230,1,3.53,-0.988781 0.142514 0.0447514 0.119895 0.935879 -0.331294 -0.0890959 -0.322212 -0.942466,17.7886 -41.8506 708.602,4.52778
1,1231,1,3.35,-0.997935 0.0328562 0.0551906 0.00106618 0.867616 -0.497234 -0.0642215 -0.496148 -0.865859,-45.0103 -23.2408 699.027,3.90374
2,3,2,3.42,0.144441 0.984773 -0.0967379 0.851328 -0.173505 -0.495113 -0.504358 -0.0108409 -0.863426,6.37298 -26.4849 1002.79,5.8458
2,8,2,3.15,0.0476129 0.987549 0.149932 0.94111 0.00594956 -0.338049 -0.334732 0.157198 -0.929109,-157.698 75.3546 987.834,5.25518
2,17,2,3.55,-0.103599 0.987588 -0.118057 0.593937 -0.0337824 -0.803802 -0.797813 -0.153392 -0.583065,-44.2634 -11.3694 1027.26,7.34271
2,27,2,3.53,-0.055986 0.993605 0.0980594 0.444892 0.11275 -0.888458 -0.893832 -0.00611538 -0.44836,118.927 67.7375 1044.06,7.25545
2,36,2,3.23,0.197452 0.98027 -0.00916169 0.870686 -0.179658 -0.457851 -0.450464 0.0824268 -0.888981,10.0421 54.6431 986.778,5.79168
2,38,2,3.43,0.359102 0.933298 -0.000347726 0.858476 -0.330459 -0.392193 -0.366148 0.140539 -0.919883,56.9489 92.6553 983.411,5.76032
2,39,2,3.19,0.340256 0.940312 -0.006173 0.773882 -0.28375 -0.566209 -0.534165 0.187879 -0.824239,97.1814 131.245 965.525,6.12728
2,41,2,3.3,0.315202 0.948849 -0.0182513 0.737533 -0.257016 -0.62449 -0.597237 0.183379 -0.78082,148.172 56.1982 972.522,6.52268
2,47,2,3.29,0.499371 0.865401 0.0413486 0.612164 -0.318666 -0.723676 -0.613094 0.386695 -0.6889,130.026 -39.3604 948.019,6.43268
2,58,2,3.51,0.346533 0.877729 -0.330919 0.296657 -0.437217 -0.849021 -0.889893 0.196044 -0.411895,56.9875 15.2689 1002.77,7.0783
2,61,2,3.18,0.591344 0.768752 -0.243583 0.325336 -0.503807 -0.800209 -0.737882 0.393952 -0.548026,172.907 -82.1293 960.922,6.76386
2,62,2,3.54,0.739183 0.66142 -0.127013 0.325873 -0.516274 -0.792003 -0.58942 0.544045 -0.59716,-40.7206 -98.3036 1024.74,7.0783
2,64,2,3.5,0.813367 0.563636 -0.144044 0.172959 -0.470699 -0.865175 -0.555445 0.678791 -0.480336,-29.9176 -59.5781 1031.98,7.19135
2,65,2,3.27,0.54631 0.663614 -0.511039 -0.292277 -0.420742 -0.858807 -0.784933 0.61854 -0.0358969,188.723 25.9384 1039.76,7.01004
2,69,2,3.5,0.224369 0.958014 -0.178513 0.00822943 -0.185039 -0.982697 -0.974469 0.219018 -0.0494011,72.9404 111.593 1073.27,7.30902
2,72,2,3.5,0.250004 0.840259 -0.481106 0.106343 -0.517708 -0.848923 -0.962387 0.161072 -0.218785,-23.0139 32.8865 1055.2,7.77626
2,79,2,3.22,-0.524001 0.822215 -0.222226 0.583337 0.156342 -0.797041 -0.620596 -0.547283 -0.561552,148.076 0.570753 1035.76,6.68634
2,89,2,3.18,-0.284822 0.724199 -0.628022 0.459258 -0.471978 -0.752542 -0.841403 -0.502764 -0.198165,-36.1495 -20.1252 1004.68,7.37323
2,96,2,3.01,-0.54945 0.815998 -0.179589 0.171295 -0.100363 -0.980094 -0.817779 -0.569276 -0.0846325,70.8292 69.4733 1057.32,7.2018
2,97,2,3.42,-0.634328 0.756195 -0.160612 0.661252 0.423118 -0.619449 -0.400467 -0.499139 -0.768431,203.984 -107.754 924.607,6.75924
2,102,2,3.12,-0.637996 0.745721 -0.191992 0.738811 0.522506 -0.425613 -0.217071 -0.413385 -0.884304,110.2 -108.813 951.328,6.11417
2,107,2,3.18,-0.770696 0.636736 0.0243958 0.583471 0.720576 -0.374609 -0.256106 -0.274475 -0.926862,-25.766 -29.2599 972.53,5.3134
2,110,2,3.25,-0.565271 0.82345 -0.048985 0.611791 0.37866 -0.694499 -0.553336 -0.422548 -0.717825,69.4606 -13.8867 1011.02,6.37157
2,115,2,3.26,-0.588682 0.790899 -0.167127 0.330669 0.0469448 -0.942578 -0.737639 -0.610143 -0.289162,-7.66736 -64.604 1041.98,7.32867
2,119,2,3.55,-0.0970515 0.963282 -0.250336 0.812487 -0.0685922 -0.57893 -0.574844 -0.259581 -0.775998,156.519 -54.6917 858.732,6.24026
2,124,2,2.82,-0.308542 0.946011 0.099319 0.939612 0.31937 -0.123012 -0.14809 0.0553669 -0.987423,16.1059 22.9785 908.446,5.11814
2,126,2,3.34,0.160054 0.982517 -0.0950934 0.901343 -0.184744 -0.391728 -0.402447 -0.0230142 -0.915154,95.2478 -16.2973 913.002,5.36423
2,136,2,3.43,-0.151476 0.879067 0.451991 0.567913 0.45166 -0.688098 -0.80903 0.152461 -0.567649,-88.757 -3.45355 969.618,6.30962
2,153,2,3.21,-0.658798 0.738608 -0.142979 0.576194 0.373172 -0.727147 -0.483721 -0.561427 -0.671427,218.189 -124.935 944.341,7.1039
2,156,2,3.54,-0.475244 0.878794 0.0431844 0.519333 0.319793 -0.792481 -0.710237 -0.354195 -0.608366,-69.9708 -26.7932 967.6,6.28502
2,162,2,3.18,0.749121 0.656579 -0.0878685 0.572083 -0.708106 -0.413892 -0.333973 0.259788 -0.906075,94.2243 12.4172 974.356,6.16207
2,166,2,3.31,0.934851 0.352717 -0.04055 0.264987 -0.76918 -0.581502 -0.236296 0.532872 -0.812534,46.2941 -22.4368 919.263,5.71967
2,175,2,3.44,0.861719 0.507379 -0.00260685 0.495919 -0.84332 -0.207066 -0.107259 0.17714 -0.978324,71.5069 67.7678 887.814,5.09115
2,176,2,3.2,0.781961 0.623277 0.00797428 0.60638 -0.757675 -0.241312 -0.144362 0.193532 -0.970415,35.7205 -19.7335 901.36,5.10618
2,178,2,3.33,-0.84865 0.338293 -0.406635 0.506944 0.739622 -0.442681 0.151 -0.581822 -0.799176,222.173 88.7946 950.549,7.51498
2,203,2,2.84,0.281669 0.933624 -0.221379 0.840194 -0.351415 -0.413015 -0.463397 -0.0696681 -0.883408,143.43 10.686 849.778,5.58041
2,207,2,3.17,-0.551158 0.694139 -0.463029 0.787362 0.248973 -0.56398 -0.276199 -0.675413 -0.683762,123.074 -78.986 835.681,6.97125
2,217,2,3.32,-0.0515236 0.986336 -0.156481 0.332303 -0.130828 -0.934055 -0.941764 -0.100125 -0.321022,-11.7618 51.806 881.691,6.34146
2,219,2,3.07,-0.376775 0.90982 -0.173978 0.286058 -0.0643551 -0.956049 -0.881029 -0.409983 -0.236014,18.6863 0.532697 820.211,7.32535
2,221,2,3.13,-0.145633 0.978795 -0.144052 0.309236 -0.0932737 -0.9464 -0.939768 -0.182373 -0.289095,-59.663 31.4316 858.41,6.464
2,224,2,3.37,-0.231026 0.802453 0.550179 0.464935 0.587787 -0.662074 -0.854671 0.102841 -0.508883,81.3915 -85.7257 772.722,5.72172
2,243,2,2.92,0.735862 0.674609 -0.0583909 0.443795 -0.545621 -0.710876 -0.511423 0.497193 -0.70089,79.7608 -156.713 855.134,6.24518
2,248,2,3.2,0.389885 0.874877 0.287368 0.369266 0.137339 -0.91912 -0.843583 0.464466 -0.269516,161.092 15.586 873.987,6.68168
2,249,2,3.28,0.62449 0.771507 -0.121615 0.565581 -0.55409 -0.61082 -0.538638 0.312668 -0.782373,20.9338 34.2329 851.676,6.09381
2,254,2,3.28,0.876827 0.476708 0.0626454 0.44497 -0.755198 -0.481329 -0.182144 0.449917 -0.874299,42.3277 -112.241 844.175,5.77654
2,258,2,3.28,-0.41761 0.887317 -0.195627 0.376433 -0.0270007 -0.92605 -0.826982 -0.460368 -0.32274,89.233 40.1919 892.061,6.83805
2,263,2,3.29,-0.773574 0.633626 -0.0100543 0.293281 0.343903 -0.892029 -0.561756 -0.692999 -0.451865,20.4189 -26.4238 890.417,6.90711
2,266,2,3.18,0.472522 0.872814 -0.122139 0.787163 -0.480294 -0.386901 -0.396355 0.0866761 -0.913997,101.755 -58.8398 746.534,5.64233
2,268,2,3.21,0.306155 0.934378 -0.182226 0.923393 -0.338027 -0.181886 -0.231548 -0.112581 -0.966287,69.1026 -51.9177 729.411,4.81658
2,277,2,3.69,-0.148443 0.987799 -0.0470961 0.615766 0.0550603 -0.786003 -0.77382 -0.145677 -0.616426,56.0291 -13.0252 724.843,5.72485
2,283,2,3.53,0.123236 0.788411 -0.602678 0.415058 -0.592587 -0.690339 -0.90141 -0.165072 -0.400265,13.0774 -42.1958 800.122,6.50128
2,307,2,3.19,0.953014 0.300575 0.0376713 0.301406 -0.928427 -0.217207 -0.0303117 0.218355 -0.975399,-61.6731 -33.2546 710.573,4.38419
2,310,2,3.24,0.936423 0.33814 -0.0936619 0.279915 -0.880897 -0.381665 -0.211563 0.331183 -0.919543,5.28484 -95.7039 746.586,4.73707
2,322,2,3.32,0.784899 0.597026 -0.165811 0.150692 -0.443491 -0.88352 -0.601021 0.668488 -0.438062,15.8507 -14.2348 790.67,5.89646
2,326,2,2.93,0.666984 0.489635 -0.561595 0.086808 -0.799682 -0.594116 -0.739998 0.347515 -0.575879,-16.6046 -121.365 688.048,5.67489
2,338,2,3.23,0.16789 0.983208 -0.0715151 0.783772 -0.177132 -0.595252 -0.597925 0.0438857 -0.80035,-45.6889 -99.5049 621.984,5.27796
2,342,2,3.37,-0.351255 0.936159 -0.0150291 0.837657 0.307045 -0.451724 -0.418271 -0.171259 -0.892031,-62.4748 -91.253 605.482,4.71549
2,356,2,2.84,-0.601625 0.798764 0.00481696 0.117116 0.0941729 -0.988643 -0.790147 -0.594228 -0.150205,-28.9105 -49.7856 684.196,6.3724
2,362,2,2.9,-0.327132 0.931518 -0.15893 0.368339 -0.0291867 -0.929233 -0.870236 -0.362522 -0.333566,-22.9805 -63.6906 684.076,6.93978
2,365,2,3.33,0.274549 0.863233 -0.423617 0.401088 -0.503199 -0.765454 -0.873929 0.0402471 -0.484385,-97.7817 -112.012 696.794,6.77974
2,368,2,3.17,0.898111 0.423016 -0.120229 0.318156 -0.813734 -0.486429 -0.303602 0.398615 -0.865409,11.1876 -98.0568 680.053,4.63222
2,387,2,3.17,-0.0961022 0.940528 -0.325839 0.677669 -0.177948 -0.713512 -0.72906 -0.289381 -0.620266,-154.158 -76.3084 673.733,5.75893
2,389,2,3.32,-0.738741 0.581714 -0.340397 0.429932 0.0177689 -0.902686 -0.519057 -0.813199 -0.263224,14.989 -57.0082 690.527,6.52274
2,402,2,3.26,0.946612 -0.179506 -0.267775 -0.223831 -0.96375 -0.145205 -0.232003 0.197389 -0.952477,125.22 93.6103 970.035,6.14522
2,415,2,3.21,0.887273 0.231618 -0.398874 -0.149672 -0.673401 -0.723968 -0.436286 0.702057 -0.562824,206.055 -23.8598 924.821,6.92899
2,417,2,3.05,0.905966 0.333898 -0.260265 0.0122717 -0.635228 -0.772227 -0.423173 0.696418 -0.579592,199.26 -3.64342 953.984,7.11779
2,425,2,2.9,0.653596 -0.162545 -0.739183 -0.724591 -0.416463 -0.549114 -0.218586 0.894504 -0.389977,97.2233 -105.537 1033.53,7.91329
2,428,2,3.14,0.792251 0.496514 -0.354701 -0.106307 -0.460092 -0.881484 -0.600864 0.736064 -0.311725,99.4918 -16.0557 997.35,6.63628
2,434,2,3.06,0.753496 0.539057 -0.376378 -0.0755567 -0.497687 -0.86406 -0.653096 0.679504 -0.334276,164.638 -69.2935 1013.03,7.08971
2,435,2,2.96,0.777959 0.504943 -0.373915 -0.176554 -0.39545 -0.901359 -0.603 0.767236 -0.218494,179.663 -47.8637 974.215,7.21037
2,438,2,3.22,0.89268 0.304199 -0.332543 -0.161907 -0.472144 -0.866525 -0.420605 0.827371 -0.372222,39.6591 -16.6696 989.585,6.97077
2,442,2,3.11,0.805004 0.482394 -0.345348 -0.152054 -0.394904 -0.906052 -0.573453 0.781887 -0.244549,77.6176 66.5446 984.564,6.97397
2,446,2,3.32,0.918902 -0.360074 -0.16114 -0.350445 -0.557549 -0.752548 0.18113 0.747988 -0.638519,35.2249 -31.4486 899.62,5.7596
2,453,2,3.43,0.906211 -0.340705 0.250404 -0.258733 -0.915221 -0.308913 0.334423 0.215153 -0.917535,-55.7081 77.6814 1003.06,5.95971
2,473,2,2.87,0.827033 -0.394978 -0.40001 -0.532214 -0.321019 -0.783387 0.181011 0.860778 -0.475706,-140.604 -25.2759 1050.07,7.50667
2,474,2,3.29,0.938644 -0.219049 -0.266392 -0.341263 -0.701574 -0.625567 -0.0498638 0.678094 -0.733282,35.7577 -25.8263 849.862,5.96667
2,476,2,3.13,0.887747 -0.424347 -0.178422 -0.452435 -0.732836 -0.508186 0.0848936 0.531865 -0.842563,198.299 -118.063 891.97,6.10309
2,477,2,3.08,0.727958 -0.680571 -0.0830648 -0.571323 -0.535157 -0.622251 0.379033 0.50043 -0.778398,116.085 -196.487 982.64,6.00995
2,480,2,3.2,0.720205 -0.669565 -0.181626 -0.445369 -0.245489 -0.861035 0.531932 0.701012 -0.475006,40.2376 -223.037 999.038,6.66075
2,491,2,3.58,0.755029 -0.638618 0.148653 -0.443325 -0.664237 -0.601874 0.483108 0.388531 -0.784634,-47.3556 -51.4781 1023.33,6.81463
2,494,2,3.56,0.965291 -0.202048 0.165502 0.154272 -0.0702293 -0.985529 0.210747 0.976855 -0.0366214,83.2725 101.632 977.262,7.5756
2,499,2,3.5,0.99778 -0.066578 0.00131709 0.00891792 0.113997 -0.993441 0.0659912 0.991248 0.114337,55.8484 192.666 1069.49,7.59986
2,501,2,3.06,0.955724 -0.193829 -0.221411 -0.285012 -0.422513 -0.860378 0.0732171 0.885389 -0.459049,120.246 -91.5372 822.985,6.76016
2,503,2,3.44,0.891058 -0.43225 0.138478 -0.0384421 -0.375866 -0.925876 0.452259 0.819686 -0.351535,79.1236 -10.4128 1063.31,7.59966
2,521,2,3.24,0.982998 -0.151353 0.103954 -0.0487052 -0.760809 -0.647146 0.177037 0.63108 -0.755246,44.8163 -175.015 934.789,6.70554
2,527,2,3.61,0.876311 -0.480832 -0.0296506 -0.203947 -0.314522 -0.927082 0.436445 0.81846 -0.373683,76.6067 -42.5452 908.519,6.41285
2,529,2,3.55,0.924211 -0.381293 -0.0211816 -0.117884 -0.232101 -0.965522 0.363231 0.894843 -0.259459,80.2455 -20.9625 942.1,6.88976
2,532,2,3.44,0.677349 -0.733635 -0.0545703 -0.73137 -0.663542 -0.157513 0.0793474 0.146602 -0.986008,99.7594 -135.319 884.811,5.35174
2,535,2,3.37,0.537149 -0.834387 -0.123571 -0.84186 -0.521234 -0.13995 0.0523632 0.179203 -0.982418,119.136 -12.1081 946.222,5.33163
2,540,2,3.51,0.969347 -0.128956 0.209133 0.0258746 -0.792875 -0.608835 0.244329 0.595583 -0.765234,35.7059 -59.2144 836.57,5.54325
2,543,2,3.28,0.785606 -0.557379 0.26861 -0.0526906 -0.492825 -0.868532 0.616479 0.66817 -0.416535,112.184 -9.98991 895.306,5.99408
2,549,2,3.48,0.988914 -0.106557 -0.103419 -0.129087 -0.961128 -0.244068 -0.0733915 0.254712 -0.964228,160.06 -5.25038 784.938,5.29336
2,560,2,3.34,0.919162 0.389624 -0.057749 0.102594 -0.378382 -0.919946 -0.380284 0.839655 -0.387768,126.612 -2.65022 847.02,6.39279
2,563,2,3.62,0.919345 -0.262143 -0.293405 -0.380071 -0.398857 -0.834541 0.101743 0.878745 -0.466321,-38.2418 -51.0557 821.669,6.40222
2,571,2,3.2,0.8764 0.480697 -0.0292197 0.13436 -0.302326 -0.943687 -0.462462 0.823121 -0.329545,73.8475 37.6467 882.804,6.34179
2,575,2,3.42,0.926585 0.338724 -0.163423 -0.116095 -0.1557 -0.980958 -0.357719 0.927913 -0.104945,-77.2599 25.1532 948.859,7.66215
2,589,2,3.44,0.999975 0.0029024 -0.00650612 0.000102848 -0.919035 -0.394175 -0.00712341 0.394164 -0.919012,5.16035 -20.9144 724.101,4.48038
2,603,2,3.32,0.833505 0.52723 -0.165218 0.0324701 -0.345257 -0.937946 -0.551557 0.776418 -0.304893,-17.5721 -96.3866 861.928,7.05432
2,607,2,3.32,0.931345 -0.184889 -0.313707 -0.345001 -0.17243 -0.922628 0.116491 0.967514 -0.224378,-105.265 -37.5902 730.268,6.68661
2,611,2,3.16,0.902616 -0.355968 -0.242016 -0.387079 -0.425287 -0.818108 0.188294 0.832117 -0.521658,-110.061 -66.6357 703.123,7.11079
2,615,2,3.35,0.795786 -0.592618 0.124617 -0.497552 -0.75714 -0.423298 0.345206 0.274851 -0.897379,-27.0907 -84.6174 730.335,4.57044
2,625,2,3.56,0.382409 -0.902642 0.197489 -0.376438 -0.347387 -0.858846 0.843835 0.254088 -0.472633,-67.3513 -93.5527 773.53,5.54709
2,642,2,3.55,0.764782 -0.630419 0.132966 -0.520477 -0.726157 -0.449221 0.379752 0.27435 -0.883471,61.3121 -92.8819 758.189,4.8276
2,648,2,3.58,0.662356 -0.742992 0.0961673 -0.399082 -0.458542 -0.794023 0.634049 0.487547 -0.600233,84.9524 -122.98 750.772,4.80718
2,649,2,3.27,0.677706 -0.73411 0.042391 -0.58096 -0.569881 -0.581137 0.450776 0.369213 -0.812701,71.1607 -100.144 672.402,5.06066
2,650,2,3.28,0.694405 -0.719528 -0.0090134 -0.110443 -0.0941928 -0.989409 0.711058 0.688046 -0.144875,59.7888 -49.9437 737.784,6.21736
2,652,2,3.41,0.984126 -0.146203 -0.100604 -0.171494 -0.929311 -0.327065 -0.0456743 0.339126 -0.939631,19.5433 -61.7184 652.827,4.53509
2,667,2,3.34,0.92225 0.370315 -0.111002 0.124016 -0.555346 -0.822321 -0.366163 0.744619 -0.558092,-57.5005 -64.2042 695.206,5.69165
2,669,2,3.45,0.950028 0.302117 -0.0785644 0.170797 -0.713729 -0.679279 -0.261295 0.631915 -0.729663,-61.8916 -111.794 673.997,4.90306
2,679,2,3.45,0.561061 -0.823334 0.085631 -0.499619 -0.419302 -0.758002 0.659994 0.382502 -0.646607,-98.8537 -115.629 660.909,5.65348
2,691,2,3.39,0.984784 -0.165288 -0.0536645 -0.172739 -0.96481 -0.198252 -0.0190073 0.204505 -0.978681,1.56782 -60.5227 631.264,4.49237
2,695,2,3.59,0.936428 -0.279471 0.212129 -0.198417 -0.920449 -0.336755 0.289367 0.273256 -0.917386,38.1817 -87.8563 621.226,4.4877
2,703,2,2.99,0.00566772 -0.997833 -0.0655559 -0.541868 0.0520332 -0.838851 0.840444 0.040277 -0.540399,117.05 74.812 1016.98,6.9888
2,708,2,3.43,-0.168584 -0.983305 -0.0684884 -0.866207 0.180949 -0.465772 0.470389 -0.0191964 -0.882251,75.9811 64.0933 993.335,6.75172
2,711,2,3.18,0.361074 -0.921213 0.144883 -0.261001 -0.248987 -0.932676 0.895268 0.298951 -0.33034,29.111 133.889 1036.81,7.54933
2,727,2,3.24,0.160974 -0.970278 -0.180689 -0.110934 0.164129 -0.980181 0.980704 0.177828 -0.0812161,76.9702 147.989 1015.71,7.92264
2,736,2,3.57,0.277901 -0.959507 0.0460089 -0.257686 -0.120602 -0.958673 0.925402 0.25456 -0.280767,-144.629 108.147 1033.47,7.32663
2,737,2,3.59,0.178697 -0.983598 0.0245483 -0.205145 -0.0616484 -0.976788 0.96228 0.169513 -0.212796,-96.1643 105.613 1024.46,7.41965
2,739,2,3.44,0.15584 -0.987031 0.0385271 -0.322141 -0.0876559 -0.942625 0.933777 0.134487 -0.331623,-125.49 -23.4614 1045.58,7.80145
2,740,2,3.31,0.206165 -0.963951 -0.168208 -0.080432 0.154625 -0.984694 0.975206 0.216538 -0.0456543,-31.8907 131.998 1054.73,7.70959
2,750,2,3.47,-0.370938 -0.924557 0.0871809 -0.619693 0.176514 -0.764738 0.691654 -0.337695 -0.638417,78.9144 -47.3584 905.348,6.55085
2,754,2,3.26,-0.480524 -0.869498 -0.114327 -0.810765 0.490145 -0.320027 0.3343 -0.0610885 -0.940485,118.065 -141.995 935.727,6.09137
2,756,2,2.87,-0.235155 -0.952145 -0.195248 -0.336529 0.268216 -0.902667 0.911839 -0.14656 -0.383497,84.1036 -90.8151 961.981,7.13071
2,757,2,3.1,-0.138001 -0.987197 -0.0799901 -0.657186 0.151692 -0.738306 0.740987 -0.0493185 -0.669706,126.829 -133.764 972.984,7.42824
2,758,2,3.22,-0.418746 -0.878596 0.229612 -0.691362 0.144503 -0.707911 0.588788 -0.45518 -0.667938,110.095 -169.715 1007.65,7.6648
2,761,2,3.51,0.0973422 -0.994816 -0.0294084 -0.283185 0.000642054 -0.959065 0.954113 0.101685 -0.281654,104.248 12.9126 1019.81,7.40073
2,762,2,3.42,-0.347551 -0.937148 0.0310246 -0.356066 0.101297 -0.928954 0.867425 -0.333906 -0.368892,-85.8755 -57.7781 940.581,7.53504
2,764,2,3.42,-0.54232 -0.835001 0.0930684 -0.555718 0.273421 -0.785123 0.630132 -0.477508 -0.612307,63.0041 54.1537 1004.85,7.10293
2,768,2,3.52,-0.592798 -0.802768 0.0644519 -0.732109 0.503812 -0.458465 0.335569 -0.318963 -0.886372,32.1485 -75.3724 995.497,6.49134
2,769,2,3.58,-0.514124 -0.857225 -0.0289996 -0.788643 0.485744 -0.376955 0.337222 -0.170932 -0.925777,31.9791 -88.8501 998.498,6.3556
2,770,2,3.48,-0.75538 -0.646626 0.106185 -0.574696 0.575867 -0.581465 0.314842 -0.500251 -0.806612,0.534136 -24.881 840.361,5.35218
2,773,2,3.42,-0.0549441 -0.953805 0.295359 -0.960617 -0.030202 -0.27623 0.27239 -0.298904 -0.914582,13.3417 18.3311 951.378,5.64556
2,775,2,3.2,-0.371562 -0.914384 0.160759 -0.909184 0.323317 -0.262393 0.187952 -0.243655 -0.951476,143.918 10.6099 958.683,5.95939
2,785,2,3.25,-0.578337 -0.815647 0.0156725 -0.475454 0.321386 -0.818935 0.662925 -0.481072 -0.573672,229.622 10.5674 1010.23,6.87136
2,788,2,3.52,-0.213129 -0.976852 -0.01836 -0.310886 0.0856202 -0.946583 0.926243 -0.196037 -0.321938,50.8259 -8.98357 877.776,6.89375
2,791,2,3.24,-0.478738 -0.87772 -0.0204286 -0.337812 0.205631 -0.918476 0.810366 -0.432808 -0.394948,56.1101 -89.4864 963.888,7.15782
2,794,2,3.32,-0.511191 -0.799683 0.314946 -0.61264 0.0820308 -0.786094 0.60279 -0.594793 -0.531851,-39.1174 -37.0735 952.886,6.38861
2,801,2,3.46,-0.364141 -0.931294 -0.00966348 -0.211526 0.0928036 -0.972956 0.907005 -0.352249 -0.230786,43.6098 10.4531 1063.03,7.36904
2,803,2,3.47,-0.203774 -0.978988 -0.00761081 -0.0687353 0.0220609 -0.997391 0.976602 -0.202719 -0.0717865,67.3483 94.471 1033.18,7.41055
2,804,2,3.63,-0.0970725 -0.984018 0.14928 -0.161797 -0.132391 -0.977903 0.982038 -0.119081 -0.14636,150.883 42.2546 1050.25,7.47138
