scene_id,im_id,obj_id,score,R,t,time
5,34,5,0.809402501158,0.74399799 -0.667404 -0.0322286 -0.49506199 -0.51819903 -0.69741201 0.448755 0.53482801 -0.71594602,-4.54439911 -115.18961499 905.04396739,-1
5,34,5,0.826654064272,0.417353 -0.90337902 -0.0986011 -0.735744 -0.27221999 -0.620143 0.53338301 0.33136401 -0.77826798,-163.7999478 88.9231767 744.73600934,-1
5,40,5,0.773081201335,0.97820699 0.19963799 0.0570639 0.181912 -0.69152999 -0.699067 -0.100099 0.69421297 -0.71277601,81.51554389 42.07391401 773.29700858,-1
5,40,5,0.817830456068,0.93057197 -0.366025 0.00779024 -0.256331 -0.66658598 -0.69997001 0.261399 0.64937598 -0.71412998,0.86201867 -190.66759254 939.9018315,-1
5,40,5,0.856263037648,0.58508903 -0.80771399 -0.0725914 -0.64570397 -0.40982801 -0.644288 0.49065101 0.42383799 -0.761329,-212.42126852 -18.1550426 799.73923697,-1
5,41,5,0.733919663954,0.98243397 0.18571299 0.0182822 0.150125 -0.72835201 -0.66855597 -0.110844 0.65955597 -0.74343801,101.96723885 64.89323229 820.04815554,-1
5,41,5,0.791785105173,0.90626502 -0.42228401 -0.0189512 -0.322467 -0.66167003 -0.676911 0.27330899 0.61957198 -0.73582101,23.68182501 -171.11749265 979.9934271,-1
5,41,5,0.8378214459,0.59379798 -0.79738599 -0.10761 -0.671776 -0.41770101 -0.611754 0.44285601 0.43554801 -0.78369498,-191.22210684 8.97353716 854.29879523,-1
5,43,5,0.678638351031,0.90337801 0.3964 0.16363201 0.41371599 -0.70511299 -0.57589501 -0.112906 0.58794802 -0.80097997,69.2588751 92.35491374 860.39936192,-1
5,43,5,0.832571055211,0.98869801 -0.122662 0.0862003 -0.0480924 -0.804075 -0.59258002 0.14199901 0.58173698 -0.80088598,59.3124229 -169.27424242 995.35610547,-1
5,43,5,0.801286737827,0.81941801 -0.57319599 0.00104361 -0.47226 -0.67615497 -0.56549501 0.32484499 0.46288401 -0.82475102,-196.83121289 -37.8621964 894.15805242,-1
5,44,5,0.784056640881,0.98411602 0.0746261 0.161081 0.17060401 -0.64847702 -0.741871 0.0490942 0.757568 -0.65090799,45.26281837 64.30333274 867.43308922,-1
5,44,5,0.827913882702,0.87093902 -0.485156 0.0780387 -0.26068801 -0.59079802 -0.76354498 0.41654301 0.64465702 -0.64102298,-62.09446741 -155.72180505 1031.95708518,-1
5,44,5,0.877659574468,0.49518001 -0.86838901 0.0264091 -0.61697102 -0.37289 -0.69303697 0.611673 0.326884 -0.72041899,-248.11329706 7.43166161 849.00584844,-1
5,45,5,0.823063683305,0.811544 0.466961 0.35120401 0.56382602 -0.46816799 -0.68038201 -0.15329 0.75017798 -0.643224,55.51373108 1.4912883 725.51764999,-1
5,45,5,0.81161971831,0.95458102 -0.0592176 0.29200801 0.17108101 -0.69345099 -0.69989699 0.243939 0.71806598 -0.651824,80.14527349 -223.16191606 918.2910122,-1
5,45,5,0.876763117595,0.80065799 -0.56202 0.20756 -0.287633 -0.66448897 -0.689726 0.52556098 0.492533 -0.69368398,-184.53757847 -170.57571185 765.07066872,-1
5,46,5,0.733936022253,0.64725 0.76151401 -0.0341112 0.55765802 -0.50354201 -0.65989703 -0.51969701 0.40809599 -0.75058198,82.59945887 115.70722561 896.37529956,-1
5,46,5,0.760523016299,0.96417803 0.24805801 -0.0939604 0.113702 -0.70652598 -0.69849402 -0.23965199 0.66278797 -0.70942199,173.85576212 -121.65140591 1045.1318633,-1
5,46,5,0.895773570472,0.932863 -0.32501 -0.15535399 -0.34358701 -0.67319101 -0.65479898 0.108233 0.66421503 -0.73966497,-120.70475939 -49.07579665 1039.1909371,-1
5,47,5,0.761723367923,0.647057 0.76073402 0.0510083 0.578771 -0.44653001 -0.68237501 -0.49632901 0.471057 -0.72921997,38.44027813 118.99053244 878.292639,-1
5,47,5,0.768559670782,0.90324497 0.42901701 -0.00963366 0.28457099 -0.615632 -0.73485899 -0.32119799 0.66101599 -0.67815202,153.98580052 -102.53793112 1034.86810049,-1
5,47,5,0.880251346499,0.94585699 -0.31600499 -0.0741269 -0.27540699 -0.66048598 -0.69850498 0.171771 0.68110102 -0.71175599,-148.38306938 -58.4150762 1023.13206199,-1
5,48,5,0.839504223573,0.279064 0.92621398 0.25347701 0.76212001 -0.0530347 -0.64525998 -0.58420599 0.37324801 -0.72068697,-50.54018398 58.09514415 716.18365621,-1
5,48,5,0.810834049871,0.72144997 0.67364597 0.160347 0.55208898 -0.419792 -0.72039801 -0.41797999 0.608257 -0.67477101,161.85883592 -91.32397668 867.65613708,-1
5,48,5,0.822390385043,0.96826601 0.235973 0.0823295 0.216717 -0.62867999 -0.74685699 -0.124479 0.74099803 -0.659868,-135.05857811 -166.9347868 890.04352946,-1
5,49,5,0.823214967545,-0.0427033 0.92205602 0.384693 0.76589102 0.27746299 -0.58002198 -0.64155102 0.26986399 -0.71804303,-54.16972506 54.38182864 710.88317034,-1
5,49,5,0.827808867843,0.54507899 0.764826 0.34340799 0.73052901 -0.232308 -0.64215302 -0.41135901 0.60089397 -0.68535399,199.8311572 -27.58358964 861.7070216,-1
5,49,5,0.881390107935,0.89777201 0.33592799 0.28488001 0.43675399 -0.595231 -0.67449701 -0.0570133 0.72996801 -0.68110001,-64.75363729 -180.43299919 891.9337273,-1
5,51,5,0.801700240251,-0.0800244 0.97395498 0.21214899 0.83566898 0.18157101 -0.51835197 -0.54337198 0.135805 -0.828435,-11.195584 36.56402282 748.70791345,-1
5,51,5,0.849387755102,0.468669 0.86479801 0.180206 0.75352299 -0.28490299 -0.59248102 -0.46103501 0.41346699 -0.78517002,262.54833427 -57.39314312 833.7728776,-1
5,51,5,0.848685796962,0.87038201 0.47591099 0.12627 0.436878 -0.62816697 -0.64385098 -0.227097 0.61556 -0.75466001,6.53587116 -210.59088135 909.97650238,-1
5,52,5,0.870592511814,-0.51346397 0.84345102 0.15794399 0.63440698 0.497062 -0.591995 -0.57782698 -0.203767 -0.79031402,-64.17294667 53.6581415 906.35966788,-1
5,52,5,0.831726283048,-0.18579499 0.97510898 0.121003 0.65227002 0.214498 -0.72700399 -0.73486298 -0.056147 -0.675888,236.8383853 60.3208103 888.69265269,-1
5,52,5,0.895769933049,0.48434901 0.86958301 0.0960867 0.63448501 -0.27352101 -0.72292203 -0.602359 0.41111201 -0.68421602,92.92332144 -129.26790734 1075.47113548,-1
5,55,5,0.854186904993,-0.64839202 0.73564398 0.19599999 0.434762 0.569139 -0.69789898 -0.62495601 -0.36729801 -0.68885601,-39.63033536 31.99166981 855.24167319,-1
5,55,5,0.858329764454,-0.106295 0.990143 0.0912059 0.66431898 0.13896599 -0.73441797 -0.73985302 -0.0174749 -0.67254198,261.27959122 46.81409667 815.31258735,-1
5,55,5,0.912481876895,0.432715 0.898794 0.0701891 0.57654202 -0.216034 -0.78798997 -0.69307798 0.38144201 -0.61167401,133.11834947 -129.23182987 1030.12640069,-1
5,57,5,0.862277580071,-0.60648203 0.78474802 0.127866 0.484795 0.492443 -0.72282398 -0.630202 -0.37639099 -0.67909998,-87.38483079 14.83131534 820.80363315,-1
5,57,5,0.833136746088,-0.0859946 0.990605 0.106337 0.642474 0.136714 -0.75401402 -0.76146698 0.00347797 -0.64819402,212.00937261 26.79302832 784.16678197,-1
5,57,5,0.90876454568,0.43839601 0.89578998 0.0732832 0.559569 -0.208224 -0.80220002 -0.70334297 0.39268801 -0.59254098,82.13023367 -140.67584481 1004.7672938,-1
5,58,5,0.8884618744,-0.66304803 0.73129398 0.159926 0.41818601 0.53904998 -0.73112702 -0.62087601 -0.41789299 -0.66323298,-85.27215175 3.35767983 815.0447461,-1
5,58,5,0.831218762015,-0.0568461 0.99288398 0.104644 0.63292402 0.116899 -0.765338 -0.77212399 0.0227254 -0.63506502,216.85317835 11.85893646 781.8089275,-1
5,58,5,0.908549191293,0.43581599 0.89792103 0.0616623 0.53987098 -0.20598499 -0.81615502 -0.72014099 0.38898301 -0.57453299,83.57688506 -152.80824648 1002.940039,-1
5,59,5,0.88391509015,-0.64975798 0.73942602 0.17625099 0.41139299 0.53704298 -0.73643798 -0.63919502 -0.40599799 -0.65314299,-79.11813743 -8.80497695 829.47291158,-1
5,59,5,0.800672834315,-0.10971 0.984469 0.13705599 0.59068102 0.175473 -0.78759402 -0.79941201 -0.00545098 -0.60075802,219.63588839 15.84753676 788.02177284,-1
5,59,5,0.914747977598,0.39573601 0.913598 0.0934508 0.521083 -0.139585 -0.84201503 -0.75621802 0.38191101 -0.531299,101.21059352 -142.42542557 1020.88992797,-1
5,61,5,0.891883063858,-0.55166101 0.80787498 0.207385 0.44928899 0.49731699 -0.74216998 -0.70271599 -0.31625 -0.63731998,-113.67563013 -27.31836208 808.06353996,-1
5,61,5,0.802840867056,-0.0850156 0.98445702 0.153677 0.57114398 0.17453 -0.80208099 -0.81643599 0.0195826 -0.57710499,187.66166966 -1.70890328 777.95036072,-1
5,61,5,0.916022232963,0.43766299 0.88547599 0.15615299 0.52443302 -0.110324 -0.84427398 -0.73035699 0.45140001 -0.512658,61.96799069 -157.03829108 1010.35784329,-1
5,66,5,0.961768770152,-0.74544698 0.61368102 0.260203 0.27704599 0.64029801 -0.716425 -0.606264 -0.461968 -0.64732498,-103.17004673 -34.56999154 591.55371778,-1
5,66,5,0.83309288266,-0.228709 0.94572902 0.23084401 0.57291698 0.32247499 -0.75350899 -0.78705698 -0.0400795 -0.61557698,192.47622015 36.81447358 536.17130232,-1
5,66,5,0.913480600396,0.29554501 0.92847902 0.224897 0.60163099 0.00197373 -0.79877198 -0.74208701 0.371378 -0.55801898,114.55804497 -140.70492276 778.76872779,-1
5,68,5,0.936534856735,-0.71206897 0.63291502 0.30393401 0.34278601 0.691176 -0.63621902 -0.61274397 -0.34884799 -0.70911902,-129.70735747 -57.30580629 579.54999832,-1
5,68,5,0.875250071449,-0.246742 0.91324103 0.324204 0.57826501 0.40720999 -0.706958 -0.77764201 0.0130397 -0.62857199,156.03273775 45.19220433 539.3349785,-1
5,68,5,0.92367851407,0.257191 0.91242498 0.31832999 0.65654701 0.0767277 -0.75037301 -0.70908397 0.40198699 -0.57931602,86.0891464 -148.74148482 771.05712349,-1
5,69,5,0.935454253317,-0.71589297 0.61818099 0.32457799 0.31859499 0.702874 -0.635975 -0.62128502 -0.351881 -0.70013201,-128.37446148 -55.59550059 588.36985789,-1
5,69,5,0.873191614999,-0.25427601 0.90369803 0.344491 0.56473798 0.42790401 -0.70567 -0.78512102 0.0151124 -0.61915803,155.35949447 52.45910315 548.55637627,-1
5,69,5,0.918132854578,0.242513 0.90939701 0.33791199 0.65305102 0.104555 -0.75006199 -0.71743399 0.402574 -0.56852698,88.27931944 -141.09997518 781.69378716,-1
5,71,5,0.932988047809,-0.63068402 0.77591199 -0.0141124 0.58651102 0.46466801 -0.66339099 -0.50817603 -0.426667 -0.74813998,-113.47106827 22.43966339 744.45507461,-1
5,71,5,0.822627147964,-0.154479 0.98795402 -0.00909104 0.66651702 0.0974169 -0.73909801 -0.72930902 -0.120234 -0.67353702,180.01166137 22.884172 662.90528034,-1
5,71,5,0.914358672167,0.38227901 0.923531 -0.0308742 0.555848 -0.25651801 -0.79071599 -0.73817098 0.28511301 -0.61140501,79.13545551 -147.30945806 898.44767832,-1
5,74,5,0.910849952517,-0.69727701 0.69637501 0.16990399 0.49939001 0.64198101 -0.58178198 -0.51421303 -0.320815 -0.79540199,-188.5376523 86.47959641 862.20877491,-1
5,74,5,0.845593869732,-0.409821 0.889063 0.203997 0.62645501 0.436883 -0.64551401 -0.66302502 -0.13675 -0.73600101,94.85374069 154.51385364 805.97103171,-1
5,74,5,0.895559551805,0.28890699 0.94529599 0.151485 0.69477397 -0.0981616 -0.71249801 -0.65865201 0.311093 -0.68512702,28.14661449 -55.22335366 1014.28582429,-1
5,75,5,0.93084069274,-0.821293 0.55807298 -0.118461 0.51247698 0.63043201 -0.58302897 -0.250691 -0.53954601 -0.80376798,-104.81065386 36.48408787 834.01232584,-1
5,75,5,0.85766590389,-0.417997 0.90634602 -0.0617681 0.731381 0.29541501 -0.61466402 -0.53885102 -0.302104 -0.786367,158.64478933 115.93113772 704.15265153,-1
5,75,5,0.899258275213,0.122868 0.98818201 -0.0916467 0.71840501 -0.152274 -0.67875397 -0.68468797 0.0175572 -0.72862399,144.35508883 -105.62672344 915.64768383,-1
5,77,5,0.945063589878,-0.87256801 0.48791301 0.023784 0.391653 0.72785699 -0.56287801 -0.29194701 -0.48183399 -0.82619798,-156.41887017 27.63203793 881.99716145,-1
5,77,5,0.873344651952,-0.53352201 0.84134102 0.0865984 0.63662601 0.46688101 -0.613783 -0.55683202 -0.27233601 -0.784711,87.59750295 135.36227309 742.01320066,-1
5,77,5,0.933998376058,-0.109433 0.986696 0.120226 0.68747002 0.16249 -0.70780098 -0.71792001 0.0051945 -0.69610602,110.77446406 -88.29270758 949.04795948,-1
5,78,5,0.932658757851,-0.85979402 0.24210601 0.44959801 0.00920008 0.88766098 -0.46040601 -0.51055801 -0.391718 -0.76543301,-136.29211539 -108.61604215 777.66996826,-1
5,78,5,0.838156631463,-0.58917898 0.637748 0.496131 0.41238999 0.76537001 -0.49410799 -0.69484001 -0.0865187 -0.71394098,70.00328963 97.61566714 707.61598183,-1
5,78,5,0.91458846195,-0.129986 0.855573 0.50109702 0.69837999 0.437749 -0.56625199 -0.70382398 0.276351 -0.65441698,123.60052755 -103.45419899 929.74401928,-1
5,83,5,0.977551020408,-0.95597798 0.116056 -0.26951399 0.228848 0.86976099 -0.43720201 0.18367299 -0.479633 -0.85803097,-56.64259376 -79.4524421 850.4730426,-1
5,83,5,0.937426317221,-0.69213802 0.67192799 -0.26355001 0.70845503 0.56266099 -0.42603201 -0.13797399 -0.48158601 -0.86546999,115.07805879 100.60547309 675.74270286,-1
5,83,5,0.918154260694,-0.31997699 0.92488003 -0.205457 0.84164 0.177909 -0.50989199 -0.435036 -0.33607501 -0.835343,227.61036722 -148.03299549 801.84093393,-1
5,86,5,0.895732238397,-0.72289598 -0.68293297 -0.104992 -0.52493203 0.64162701 -0.55925101 0.449296 -0.34916601 -0.82232302,17.95374369 -63.78120611 936.991785,-1
5,86,5,0.941164972635,-0.97806799 -0.208066 -0.00962983 -0.16992401 0.82380098 -0.54081202 0.120457 -0.52731401 -0.84108901,-71.35686537 135.53402352 731.94185337,-1
5,86,5,0.953263568641,-0.94835699 0.31158301 0.0594599 0.227492 0.798715 -0.55704802 -0.221058 -0.51475298 -0.82834899,229.46923885 84.49627738 787.57099492,-1
5,87,5,0.891112699547,-0.67958897 -0.685422 -0.261448 -0.492401 0.69037998 -0.53001499 0.54378301 -0.231455 -0.806678,53.67577183 -96.59888677 937.36553835,-1
5,87,5,0.791174391599,-0.842502 0.53720498 0.040021 0.42962101 0.71487701 -0.55170298 -0.32498801 -0.44761699 -0.83307999,-46.04636389 113.85854654 750.52213121,-1
5,87,5,0.950484853686,-0.94260103 0.323075 -0.0844147 0.31603599 0.78151298 -0.53792101 -0.107818 -0.533723 -0.83875799,253.85131438 37.96007022 762.47899766,-1
5,89,5,0.896057836584,-0.76028001 -0.64729702 -0.0545959 -0.524378 0.66116202 -0.53655601 0.38340801 -0.37930399 -0.84209698,-54.56677364 -99.98507218 984.87583473,-1
5,89,5,0.918064516129,-0.98569298 -0.167318 0.0203278 -0.15315901 0.838808 -0.52244002 0.0703628 -0.51807898 -0.85243398,-133.9632581 106.92850798 784.49378804,-1
5,89,5,0.949276151083,-0.93612099 0.33756101 0.0986412 0.237841 0.81430203 -0.52947599 -0.25905401 -0.47219199 -0.84257102,162.01941399 51.00359998 852.77436342,-1
5,90,5,0.905157853709,-0.442449 -0.89679098 0.00194893 -0.75025898 0.368963 -0.54861498 0.491274 -0.244196 -0.83607298,24.46491485 -98.3612554 972.2155928,-1
5,90,5,0.880036011704,-0.85994703 -0.49739599 0.114404 -0.487813 0.73508298 -0.47084001 0.150098 -0.460706 -0.87476897,-149.32181049 75.4666375 800.20419971,-1
5,90,5,0.950305892455,-0.97491699 -0.0543344 0.215837 -0.14995401 0.87696099 -0.45656601 -0.164474 -0.47747901 -0.86311197,156.61801225 122.65091633 830.02148038,-1
5,93,5,0.881700813921,-0.318755 -0.930911 0.178326 -0.83581197 0.187333 -0.51606798 0.447007 -0.313546 -0.83778,-19.12468422 -46.8672585 986.54557717,-1
5,93,5,0.87610049388,-0.728899 -0.63629699 0.252653 -0.669361 0.58486301 -0.458139 0.14374501 -0.50305301 -0.85221797,-214.69520376 71.89639471 787.5011959,-1
5,93,5,0.949530785077,-0.92343199 -0.195338 0.33032799 -0.329725 0.844262 -0.42249599 -0.196353 -0.499064 -0.84402603,65.76297737 194.39536064 840.26880874,-1
5,94,5,0.863295318127,-0.44896001 -0.89350098 -0.00958682 -0.77901602 0.396644 -0.48560101 0.43768701 -0.210547 -0.87412798,-9.60544352 -51.12787838 999.14099752,-1
5,94,5,0.868338949208,-0.84117299 -0.53320599 0.0901051 -0.513556 0.73548901 -0.441946 0.169377 -0.41802701 -0.89250499,-188.26023018 120.33343823 829.94309411,-1
5,94,5,0.947543602716,-0.98430502 -0.0789982 0.15780801 -0.137702 0.90306801 -0.40682501 -0.110373 -0.42217001 -0.89977199,116.08175053 178.11532906 860.6912905,-1
6,0,6,0.999834574028,0.98402297 0.154521 -0.0884375 0.0777191 -0.81971699 -0.56747198 -0.16018 0.55153197 -0.81862998,192.71364845 -10.32674401 651.27925082,-1
6,0,6,1.0,0.94686002 -0.316771 -0.0557823 -0.292117 -0.774315 -0.561342 0.134624 0.54780799 -0.82570201,90.14647789 -231.22676679 828.03675002,-1
6,2,6,1.0,0.98944598 0.0431497 -0.13832501 -0.0477409 -0.80424899 -0.592372 -0.13680901 0.59272403 -0.79370099,178.68319048 50.4669877 650.38442042,-1
6,2,6,0.999746899519,0.89104998 -0.43928599 -0.11427 -0.418657 -0.69811702 -0.58082598 0.175376 0.56538498 -0.80596697,73.54845008 -161.70738636 839.71325615,-1
6,132,6,0.996472248354,-0.599971 0.798069 -0.0558644 0.59551501 0.39888299 -0.69731897 -0.53422499 -0.451639 -0.71458101,-76.67264514 -41.80560539 760.47269299,-1
6,132,6,0.999522331025,0.104684 0.99374503 -0.0388919 0.71825302 -0.102596 -0.68817699 -0.68786198 0.044107 -0.7245,219.4946891 -12.5723067 719.49100853,-1
6,5,6,1.0,0.993388 0.0676987 -0.0927189 -0.0221551 -0.67940003 -0.73343301 -0.112646 0.73063803 -0.67340797,118.54105872 114.14965817 617.68754331,-1
6,5,6,0.998293099244,0.87852699 -0.46515799 -0.108709 -0.391157 -0.56987602 -0.72266001 0.27420101 0.67739898 -0.68260098,-5.28704324 -49.84437336 843.43975038,-1
6,13,6,0.997586807883,0.98921001 0.146183 -0.00970151 0.102625 -0.73867202 -0.66620803 -0.104554 0.65802401 -0.745704,110.72736676 26.32092576 598.64516607,-1
6,13,6,0.998725302741,0.91776299 -0.39673799 -0.017645 -0.31149599 -0.69159198 -0.651667 0.24633799 0.60357201 -0.75830001,22.21953116 -179.57305288 803.98176615,-1
6,16,6,0.999729985149,0.94237798 0.308539 0.12933899 0.31691301 -0.69941002 -0.64061898 -0.107195 0.64469397 -0.75688797,101.72787102 57.31621459 593.08306995,-1
6,16,6,1.0,0.975743 -0.154158 0.15543599 -0.0208625 -0.77226698 -0.634956 0.217921 0.61631101 -0.75674999,53.51002609 -166.65924549 792.92407714,-1
6,273,6,0.989250201559,-0.73077297 -0.66728902 -0.14386199 -0.373864 0.56757802 -0.73354 0.571136 -0.48226601 -0.66424698,142.53857737 -192.9863219 896.8149574,-1
6,273,6,0.796831476323,-0.94739801 -0.291255 -0.132695 -0.0979865 0.65863502 -0.74605602 0.30469 -0.69380897 -0.65252799,36.68496885 4.1158848 696.03215162,-1
6,146,6,1.0,-0.841456 0.53792101 -0.0509142 0.40271199 0.56153601 -0.72284198 -0.360241 -0.62874401 -0.68913603,-62.34878192 -51.83197001 868.16077397,-1
6,146,6,0.965220385675,-0.35114899 0.93275899 -0.0815753 0.67675102 0.192628 -0.71056497 -0.64707297 -0.304721 -0.69888699,204.52641073 34.8395547 753.84968905,-1
6,323,6,0.999399158822,0.67226899 -0.71587002 -0.188636 -0.62912399 -0.418143 -0.65525502 0.390201 0.559183 -0.73147601,111.59483773 1.74167201 672.55666343,-1
6,323,6,0.998828216546,0.295214 -0.942936 -0.15401199 -0.74039 -0.123893 -0.660662 0.603881 0.309066 -0.73471498,-174.52107867 -24.85049292 774.63650611,-1
6,150,6,0.998338081671,-0.797221 0.59674698 -0.0912817 0.483372 0.54041201 -0.68869901 -0.36164901 -0.59316802 -0.71927798,-134.64604511 -46.68913649 817.65160239,-1
6,150,6,0.985294117647,-0.43003601 0.89669502 -0.104912 0.67687201 0.243333 -0.694718 -0.597422 -0.369766 -0.71158999,127.32068443 43.11022513 694.4539083,-1
6,151,6,1.0,-0.809304 0.58733702 -0.0078641 0.445252 0.60468 -0.66038901 -0.38311499 -0.53795701 -0.75088298,-180.80674483 -85.50137824 773.51009196,-1
6,151,6,0.989505661419,-0.44901001 0.89247501 -0.043348 0.68765301 0.31417099 -0.65454501 -0.57054698 -0.323706 -0.75477803,81.55116389 24.99299323 671.77994528,-1
6,260,6,0.997108540925,-0.98857701 -0.146403 -0.0358189 -0.0659393 0.63380498 -0.77067697 0.13553099 -0.75951099 -0.63621902,-9.04684439 -135.52069287 850.80978678,-1
6,260,6,0.94547066647,-0.94105798 0.33686301 -0.0305578 0.23829 0.59613597 -0.766707 -0.240059 -0.72879702 -0.64126998,66.39206756 47.81774547 620.62941851,-1
6,282,6,0.947806354009,0.0903316 -0.985295 0.14503101 -0.77850997 -0.16068 -0.60671598 0.62109798 -0.0581027 -0.78157699,84.59599937 -200.21654544 844.80061334,-1
6,282,6,0.770990382116,-0.58607799 -0.78827 0.187465 -0.68230802 0.35535601 -0.638888 0.43700001 -0.50234699 -0.74611002,-202.34176226 -147.58538291 754.0020604,-1
6,303,6,0.991669146087,0.72991699 -0.68097198 0.0591538 -0.424081 -0.51902902 -0.74213499 0.536075 0.51661098 -0.66763502,135.24796921 -74.22663601 859.0056423,-1
6,303,6,0.990600144613,0.312114 -0.94711202 0.074596 -0.64752501 -0.269528 -0.71278697 0.69519502 0.17416801 -0.697402,-150.58291949 -145.60432621 921.11740646,-1
6,156,6,0.999757810608,-0.82553601 0.55537099 0.100273 0.32383001 0.61167997 -0.72179103 -0.46219599 -0.563393 -0.68480903,-132.53961327 -46.50859462 817.15750368,-1
6,156,6,0.952251947172,-0.4039 0.911304 0.0799327 0.62265402 0.337874 -0.70579302 -0.67019898 -0.23529901 -0.70389497,132.29682989 75.4004829 733.45020446,-1
6,157,6,0.999737394958,-0.80501997 0.59277302 0.023741 0.39284199 0.562635 -0.727404 -0.444543 -0.57624799 -0.685799,-83.80496124 -48.94799185 843.52054799,-1
6,157,6,0.979055851064,-0.46489799 0.88515502 -0.0192696 0.61914599 0.30947399 -0.72172302 -0.632873 -0.347458 -0.69191402,187.7619454 51.29317374 746.02980231,-1
6,30,6,0.995840554593,0.954202 -0.14132801 -0.263677 -0.29465601 -0.59640902 -0.74664199 -0.0517378 0.790142 -0.61073703,64.46637792 161.73367772 673.90064009,-1
6,30,6,0.99972826087,0.77586001 -0.58150101 -0.244739 -0.53026998 -0.39085701 -0.75235897 0.34184 0.71350402 -0.61160302,-106.74792145 55.68121171 906.93273299,-1
6,292,6,0.953054662379,-0.161356 -0.95590699 -0.245371 -0.645105 0.290319 -0.70679098 0.74686199 0.044245 -0.66350502,47.77082247 -199.17689216 800.2483542,-1
6,292,6,0.867463184218,-0.601776 -0.76285899 -0.23645601 -0.44427401 0.565772 -0.69463801 0.66369098 -0.31296501 -0.67938697,-202.83847419 -39.50944299 738.38414837,-1
6,172,6,0.999787460149,-0.83933997 0.53798097 -0.0780035 0.41089401 0.53391498 -0.73898602 -0.35591301 -0.65231198 -0.66918898,-116.64777075 -58.16837939 795.14109754,-1
6,172,6,0.987831589194,-0.485551 0.86567402 -0.121855 0.63483399 0.25332499 -0.72994 -0.60102099 -0.43178099 -0.672562,148.05123239 25.32788977 666.99946695,-1
6,302,6,0.990245543222,0.38483801 -0.91820902 -0.0937712 -0.59323502 -0.168238 -0.78725302 0.70708698 0.35859299 -0.60945803,25.29261634 -102.56133739 885.05489834,-1
6,302,6,0.990384615385,-0.0964823 -0.99248302 -0.0752906 -0.61060798 0.118756 -0.782978 0.78603399 -0.0295704 -0.61747599,-271.6771164 -59.21812395 880.22106855,-1
6,47,6,0.987137788291,0.90418202 0.42270401 -0.0614527 0.254704 -0.64903897 -0.716851 -0.34290099 0.63251197 -0.69451302,178.09524726 78.00722942 637.64624805,-1
6,47,6,0.999759557586,0.99092102 -0.110845 -0.0760828 -0.132318 -0.703825 -0.69794202 0.0238144 0.70167202 -0.712102,172.30463805 -123.03341581 864.79391839,-1
6,309,6,0.980159092987,0.976372 -0.0881342 -0.19730701 -0.208161 -0.62874901 -0.74922901 -0.0580239 0.77259701 -0.63223898,45.5009152 -13.75373453 529.0652722,-1
6,309,6,0.977599179207,0.85370201 -0.49522999 -0.161057 -0.43715701 -0.51344597 -0.73842198 0.28299499 0.70079899 -0.65482402,-109.09829167 -142.18875248 758.56378057,-1
6,312,6,0.976131029661,0.98300898 0.0898953 -0.160036 -0.0661823 -0.63964099 -0.76582003 -0.17120899 0.76340002 -0.622823,123.41285814 -0.03948817 555.06863768,-1
6,312,6,1.0,0.859281 -0.48949799 -0.14841799 -0.41638899 -0.50088102 -0.758775 0.297079 0.71380001 -0.63421899,21.17794368 -161.86327415 795.00676755,-1
6,315,6,0.960509782804,0.82472599 0.54672301 -0.144637 0.31356701 -0.65491498 -0.68757802 -0.47064 0.52170998 -0.71156001,122.28063661 28.8632528 678.31036577,-1
6,315,6,0.999513381995,0.97165102 0.225574 -0.0707874 0.11769 -0.72117603 -0.68268102 -0.205046 0.65499699 -0.72727901,154.91353792 -179.76612831 891.0752797,-1
6,317,6,0.961151079137,0.91413999 0.34503901 -0.21283101 0.122079 -0.73491198 -0.66708499 -0.38658199 0.58382702 -0.713934,54.41137082 37.08702989 669.38407585,-1
6,317,6,1.0,0.990605 -0.0294617 -0.13354699 -0.112451 -0.73122001 -0.672809 -0.0778303 0.68150502 -0.72766298,22.93975572 -167.37321379 890.34557098,-1
6,62,6,0.972660996355,0.99713802 0.038316 -0.0651706 -0.021064 -0.68709898 -0.72625798 -0.072606 0.72555202 -0.68432599,59.88343182 -30.82367587 674.98005236,-1
6,62,6,0.984553231939,0.94750798 -0.319722 0.00241169 -0.221063 -0.66053998 -0.71750802 0.230996 0.67931199 -0.69654602,-67.38913322 -200.70277476 888.21075827,-1
6,321,6,0.999851323223,0.99642903 -0.0402018 -0.07425 -0.077553 -0.78349298 -0.61654198 -0.0333883 0.62009799 -0.783813,46.20209734 -8.07187791 619.25321728,-1
6,321,6,0.999800279609,0.89310902 -0.446538 -0.0544091 -0.38107401 -0.68675601 -0.61899 0.23903599 0.57356 -0.783512,-110.04664285 -192.7782617 795.56078124,-1
6,195,6,0.999595059729,-0.88090998 0.44697499 -0.155599 0.419137 0.58406401 -0.69512099 -0.21982101 -0.67755598 -0.70185202,-78.40489886 -124.08035013 791.62959174,-1
6,195,6,0.995418973086,-0.60301399 0.77971703 -0.168567 0.62445998 0.32988501 -0.707973 -0.496411 -0.53218102 -0.68582702,154.49746573 -15.47537403 628.51137987,-1
6,196,6,0.9994590696,-0.93380302 0.352301 -0.0624164 0.28215 0.61783099 -0.73394603 -0.220007 -0.70297199 -0.67633402,-78.09151614 -127.22292474 757.73214626,-1
